"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"2429","v1306","20120730","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2430","v1306","20120731","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2431","v1306","20120801","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2432","v1306","20120802","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2433","v1306","20120803","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2434","v1306","20120806","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2435","v1306","20120807","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2436","v1306","20120808","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2437","v1306","20120809","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2438","v1306","20120810","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2439","v1306","20120813","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2440","v1306","20120814","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2441","v1306","20120815","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2442","v1306","20120816","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2443","v1306","20120817","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2444","v1306","20120820","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2445","v1306","20120821","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2446","v1306","20120822","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2447","v1306","20120823","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2448","v1306","20120824","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2449","v1306","20120827","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2450","v1306","20120828","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2451","v1306","20120829","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2452","v1306","20120830","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2453","v1306","20120831","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2454","v1306","20120903","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2455","v1306","20120904","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2456","v1306","20120905","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2457","v1306","20120906","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2458","v1306","20120907","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2459","v1306","20120910","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2460","v1306","20120911","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2461","v1306","20120912","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2462","v1306","20120913","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2463","v1306","20120914","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2464","v1306","20120917","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2465","v1306","20120918","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2466","v1306","20120919","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2467","v1306","20120920","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2468","v1306","20120921","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2469","v1306","20120924","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2470","v1306","20120925","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2471","v1306","20120926","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2472","v1306","20120927","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2473","v1306","20120928","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2474","v1306","20121008","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2475","v1306","20121009","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2476","v1306","20121010","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2477","v1306","20121011","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2478","v1306","20121012","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2479","v1306","20121015","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2480","v1306","20121016","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2481","v1306","20121017","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2482","v1306","20121018","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2483","v1306","20121019","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2484","v1306","20121022","6695.00","6695.00","0.00","0.00","0.00","6695.00","6695.00","0.00","0.00","0","0.00","0"
"2485","v1306","20121023","6695.00","6695.00","6805.00","6805.00","6625.00","6625.00","6715.00","-70.00","20.00","4","134300.00","0"
"2486","v1306","20121024","6625.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2487","v1306","20121025","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2488","v1306","20121026","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2489","v1306","20121029","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2490","v1306","20121030","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2491","v1306","20121031","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2492","v1306","20121101","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2493","v1306","20121102","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2494","v1306","20121105","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2495","v1306","20121106","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2496","v1306","20121107","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2497","v1306","20121108","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2498","v1306","20121109","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2499","v1306","20121112","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2500","v1306","20121113","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2501","v1306","20121114","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2502","v1306","20121115","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2503","v1306","20121116","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2504","v1306","20121119","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2505","v1306","20121120","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2506","v1306","20121121","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2507","v1306","20121122","6715.00","6715.00","0.00","0.00","0.00","6715.00","6715.00","0.00","0.00","0","0.00","0"
"2508","v1306","20121123","6715.00","6715.00","6485.00","6485.00","6485.00","6485.00","6485.00","-230.00","-230.00","2","64850.00","2"
"2509","v1306","20121126","6485.00","6485.00","6495.00","6495.00","6495.00","6495.00","6495.00","10.00","10.00","2","64950.00","0"
"2510","v1306","20121127","6495.00","6495.00","0.00","0.00","0.00","6495.00","6495.00","0.00","0.00","0","0.00","0"
"2511","v1306","20121128","6495.00","6495.00","0.00","0.00","0.00","6495.00","6495.00","0.00","0.00","0","0.00","0"
"2512","v1306","20121129","6495.00","6495.00","0.00","0.00","0.00","6495.00","6495.00","0.00","0.00","0","0.00","0"
"2513","v1306","20121130","6495.00","6495.00","0.00","0.00","0.00","6495.00","6495.00","0.00","0.00","0","0.00","0"
"2514","v1306","20121203","6495.00","6495.00","0.00","0.00","0.00","6495.00","6495.00","0.00","0.00","0","0.00","0"
"2515","v1306","20121204","6495.00","6495.00","0.00","0.00","0.00","6495.00","6495.00","0.00","0.00","0","0.00","0"
"2516","v1306","20121205","6495.00","6495.00","0.00","0.00","0.00","6495.00","6495.00","0.00","0.00","0","0.00","0"
"2517","v1306","20121206","6495.00","6495.00","0.00","0.00","0.00","6495.00","6495.00","0.00","0.00","0","0.00","0"
"2518","v1306","20121207","6495.00","6495.00","0.00","0.00","0.00","6495.00","6495.00","0.00","0.00","0","0.00","0"
"2519","v1306","20121210","6495.00","6495.00","0.00","0.00","0.00","6495.00","6495.00","0.00","0.00","0","0.00","0"
"2520","v1306","20121211","6495.00","6495.00","0.00","0.00","0.00","6495.00","6495.00","0.00","0.00","0","0.00","0"
"2521","v1306","20121212","6495.00","6495.00","0.00","0.00","0.00","6495.00","6495.00","0.00","0.00","0","0.00","0"
"2522","v1306","20121213","6495.00","6495.00","6495.00","6645.00","6495.00","6530.00","6550.00","35.00","55.00","10","327700.00","0"
"2523","v1306","20121214","6530.00","6550.00","0.00","0.00","0.00","6550.00","6550.00","0.00","0.00","0","0.00","0"
"2524","v1306","20121217","6550.00","6550.00","6700.00","6700.00","6700.00","6700.00","6700.00","150.00","150.00","2","67000.00","2"
"2525","v1306","20121218","6700.00","6700.00","6645.00","6690.00","6585.00","6600.00","6630.00","-100.00","-70.00","10","331500.00","2"
"2526","v1306","20121219","6600.00","6630.00","6570.00","6750.00","6570.00","6700.00","6665.00","70.00","35.00","8","266650.00","2"
"2527","v1306","20121220","6700.00","6665.00","0.00","0.00","0.00","6665.00","6665.00","0.00","0.00","0","0.00","2"
"2528","v1306","20121221","6665.00","6665.00","0.00","0.00","0.00","6665.00","6665.00","0.00","0.00","0","0.00","2"
"2529","v1306","20121224","6665.00","6665.00","0.00","0.00","0.00","6665.00","6665.00","0.00","0.00","0","0.00","2"
"2530","v1306","20121225","6665.00","6665.00","0.00","0.00","0.00","6665.00","6665.00","0.00","0.00","0","0.00","2"
"2531","v1306","20121226","6665.00","6665.00","0.00","0.00","0.00","6665.00","6665.00","0.00","0.00","0","0.00","2"
"2532","v1306","20121227","6665.00","6665.00","0.00","0.00","0.00","6665.00","6665.00","0.00","0.00","0","0.00","2"
"2533","v1306","20121228","6665.00","6665.00","0.00","0.00","0.00","6665.00","6665.00","0.00","0.00","0","0.00","2"
"2534","v1306","20121231","6665.00","6665.00","0.00","0.00","0.00","6665.00","6665.00","0.00","0.00","0","0.00","2"
"2535","v1307","20120717","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2536","v1307","20120718","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2537","v1307","20120719","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2538","v1307","20120720","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2539","v1307","20120723","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2540","v1307","20120724","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2541","v1307","20120725","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2542","v1307","20120726","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2543","v1307","20120727","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2544","v1307","20120730","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2545","v1307","20120731","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2546","v1307","20120801","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2547","v1307","20120802","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2548","v1307","20120803","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2549","v1307","20120806","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2550","v1307","20120807","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2551","v1307","20120808","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2552","v1307","20120809","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2553","v1307","20120810","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2554","v1307","20120813","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2555","v1307","20120814","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2556","v1307","20120815","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2557","v1307","20120816","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2558","v1307","20120817","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2559","v1307","20120820","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2560","v1307","20120821","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2561","v1307","20120822","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2562","v1307","20120823","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2563","v1307","20120824","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2564","v1307","20120827","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2565","v1307","20120828","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2566","v1307","20120829","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2567","v1307","20120830","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2568","v1307","20120831","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
"2569","v1307","20120903","6660.00","6660.00","0.00","0.00","0.00","6660.00","6660.00","0.00","0.00","0","0.00","0"
