"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"1752","v1202","20110623","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1753","v1202","20110624","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1754","v1202","20110627","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1755","v1202","20110628","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1756","v1202","20110629","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1757","v1202","20110630","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1758","v1202","20110701","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1759","v1202","20110704","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1760","v1202","20110705","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1761","v1202","20110706","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1762","v1202","20110707","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1763","v1202","20110708","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1764","v1202","20110711","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1765","v1202","20110712","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1766","v1202","20110713","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1767","v1202","20110714","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1768","v1202","20110715","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1769","v1202","20110718","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1770","v1202","20110719","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1771","v1202","20110720","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1772","v1202","20110721","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1773","v1202","20110722","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1774","v1202","20110725","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1775","v1202","20110726","8385.00","8385.00","0.00","0.00","0.00","8385.00","8385.00","0.00","0.00","0","0.00","4"
"1776","v1202","20110727","8385.00","8385.00","8430.00","8570.00","8430.00","8570.00","8480.00","185.00","95.00","6","254450.00","2"
"1777","v1202","20110728","8570.00","8480.00","0.00","0.00","0.00","8480.00","8480.00","0.00","0.00","0","0.00","2"
"1778","v1202","20110729","8480.00","8480.00","8600.00","8600.00","8545.00","8565.00","8565.00","85.00","85.00","8","342700.00","4"
"1779","v1202","20110801","8565.00","8565.00","8515.00","8725.00","8515.00","8620.00","8595.00","55.00","30.00","8","343850.00","6"
"1780","v1202","20110802","8620.00","8595.00","8490.00","8490.00","8440.00","8440.00","8465.00","-155.00","-130.00","4","169300.00","4"
"1781","v1202","20110803","8440.00","8465.00","0.00","0.00","0.00","8465.00","8465.00","0.00","0.00","0","0.00","4"
"1782","v1202","20110804","8465.00","8465.00","0.00","0.00","0.00","8465.00","8465.00","0.00","0.00","0","0.00","4"
"1783","v1202","20110805","8465.00","8465.00","8085.00","8370.00","8085.00","8285.00","8215.00","-180.00","-250.00","8","328650.00","6"
"1784","v1202","20110808","8285.00","8215.00","7995.00","8055.00","7995.00","8055.00","8025.00","-160.00","-190.00","4","160500.00","6"
"1785","v1202","20110809","8055.00","8025.00","7880.00","7885.00","7715.00","7785.00","7850.00","-240.00","-175.00","18","706900.00","12"
"1786","v1202","20110810","7785.00","7850.00","0.00","0.00","0.00","7850.00","7850.00","0.00","0.00","0","0.00","12"
"1787","v1202","20110811","7850.00","7850.00","7975.00","7975.00","7975.00","7975.00","7975.00","125.00","125.00","2","79750.00","12"
"1788","v1202","20110812","7975.00","7975.00","8085.00","8085.00","8085.00","8085.00","8085.00","110.00","110.00","4","161700.00","12"
"1789","v1202","20110815","8085.00","8085.00","0.00","0.00","0.00","8085.00","8085.00","0.00","0.00","0","0.00","12"
"1790","v1202","20110816","8085.00","8085.00","7950.00","7950.00","7950.00","7950.00","7950.00","-135.00","-135.00","2","79500.00","12"
"1791","v1202","20110817","7950.00","7950.00","7895.00","7895.00","7895.00","7895.00","7895.00","-55.00","-55.00","10","394750.00","4"
"1792","v1202","20110818","7895.00","7895.00","8080.00","8080.00","7910.00","7910.00","7995.00","15.00","100.00","6","239850.00","4"
"1793","v1202","20110819","7910.00","7995.00","0.00","0.00","0.00","7995.00","7995.00","0.00","0.00","0","0.00","4"
"1794","v1202","20110822","7995.00","7995.00","7965.00","7965.00","7955.00","7955.00","7955.00","-40.00","-40.00","6","238750.00","10"
"1795","v1202","20110823","7955.00","7955.00","7955.00","8025.00","7885.00","8025.00","7955.00","70.00","0.00","6","238650.00","10"
"1796","v1202","20110824","8025.00","7955.00","0.00","0.00","0.00","7955.00","7955.00","0.00","0.00","0","0.00","10"
"1797","v1202","20110825","7955.00","7955.00","0.00","0.00","0.00","7955.00","7955.00","0.00","0.00","0","0.00","10"
"1798","v1202","20110826","7955.00","7955.00","0.00","0.00","0.00","7955.00","7955.00","0.00","0.00","0","0.00","10"
"1799","v1202","20110829","7955.00","7955.00","0.00","0.00","0.00","7955.00","7955.00","0.00","0.00","0","0.00","10"
"1800","v1202","20110830","7955.00","7955.00","7975.00","8060.00","7975.00","7990.00","8010.00","35.00","55.00","18","721050.00","10"
"1801","v1202","20110831","7990.00","8010.00","0.00","0.00","0.00","8010.00","8010.00","0.00","0.00","0","0.00","10"
"1802","v1202","20110901","8010.00","8010.00","8050.00","8050.00","7995.00","7995.00","8015.00","-15.00","5.00","6","240550.00","10"
"1803","v1202","20110902","7995.00","8015.00","7995.00","8000.00","7900.00","8000.00","7950.00","-15.00","-65.00","18","715800.00","14"
"1804","v1202","20110905","8000.00","7950.00","0.00","0.00","0.00","7950.00","7950.00","0.00","0.00","0","0.00","14"
"1805","v1202","20110906","7950.00","7950.00","0.00","0.00","0.00","7950.00","7950.00","0.00","0.00","0","0.00","14"
"1806","v1202","20110907","7950.00","7950.00","7985.00","7985.00","7925.00","7925.00","7965.00","-25.00","15.00","6","238950.00","12"
"1807","v1202","20110908","7925.00","7965.00","0.00","0.00","0.00","7965.00","7965.00","0.00","0.00","0","0.00","12"
"1808","v1202","20110909","7965.00","7965.00","0.00","0.00","0.00","7965.00","7965.00","0.00","0.00","0","0.00","12"
"1809","v1202","20110913","7965.00","7965.00","7845.00","7845.00","7845.00","7845.00","7845.00","-120.00","-120.00","2","78450.00","10"
"1810","v1202","20110914","7845.00","7845.00","0.00","0.00","0.00","7845.00","7845.00","0.00","0.00","0","0.00","10"
"1811","v1202","20110915","7845.00","7845.00","0.00","0.00","0.00","7845.00","7845.00","0.00","0.00","0","0.00","10"
"1812","v1202","20110916","7845.00","7845.00","0.00","0.00","0.00","7845.00","7845.00","0.00","0.00","0","0.00","10"
"1813","v1202","20110919","7845.00","7845.00","7720.00","7750.00","7615.00","7615.00","7715.00","-230.00","-130.00","74","2855400.00","10"
"1814","v1202","20110920","7615.00","7715.00","7630.00","7630.00","7595.00","7595.00","7610.00","-120.00","-105.00","6","228400.00","10"
"1815","v1202","20110921","7595.00","7610.00","7715.00","7715.00","7715.00","7715.00","7715.00","105.00","105.00","2","77150.00","10"
"1816","v1202","20110922","7715.00","7715.00","7470.00","7470.00","7470.00","7470.00","7470.00","-245.00","-245.00","2","74700.00","10"
"1817","v1202","20110923","7470.00","7470.00","7315.00","7315.00","7110.00","7310.00","7265.00","-160.00","-205.00","10","363300.00","4"
"1818","v1202","20110926","7310.00","7265.00","0.00","0.00","0.00","7265.00","7265.00","0.00","0.00","0","0.00","4"
"1819","v1202","20110927","7265.00","7265.00","7265.00","7265.00","7185.00","7185.00","7225.00","-80.00","-40.00","4","144500.00","4"
"1820","v1202","20110928","7185.00","7225.00","0.00","0.00","0.00","7225.00","7225.00","0.00","0.00","0","0.00","4"
"1821","v1202","20110929","7225.00","7225.00","0.00","0.00","0.00","7225.00","7225.00","0.00","0.00","0","0.00","4"
"1822","v1202","20110930","7225.00","7225.00","0.00","0.00","0.00","7225.00","7225.00","0.00","0.00","0","0.00","4"
"1823","v1202","20111010","7225.00","7225.00","0.00","0.00","0.00","7225.00","7225.00","0.00","0.00","0","0.00","4"
"1824","v1202","20111011","7225.00","7225.00","6930.00","6995.00","6930.00","6990.00","6985.00","-235.00","-240.00","24","838250.00","24"
"1825","v1202","20111012","6990.00","6985.00","6855.00","6985.00","6855.00","6985.00","6920.00","0.00","-65.00","4","138400.00","24"
"1826","v1202","20111013","6985.00","6920.00","0.00","0.00","0.00","6920.00","6920.00","0.00","0.00","0","0.00","24"
"1827","v1202","20111014","6920.00","6920.00","0.00","0.00","0.00","6920.00","6920.00","0.00","0.00","0","0.00","24"
"1828","v1202","20111017","6920.00","6920.00","6945.00","6970.00","6920.00","6920.00","6940.00","0.00","20.00","16","555400.00","24"
"1829","v1202","20111018","6920.00","6940.00","6915.00","6915.00","6655.00","6655.00","6785.00","-285.00","-155.00","12","407100.00","20"
"1830","v1202","20111019","6655.00","6785.00","6685.00","6685.00","6685.00","6685.00","6685.00","-100.00","-100.00","2","66850.00","20"
"1831","v1202","20111020","6685.00","6685.00","6400.00","6400.00","6400.00","6400.00","6400.00","-285.00","-285.00","2","64000.00","20"
"1832","v1202","20111021","6400.00","6400.00","6315.00","6500.00","6315.00","6440.00","6435.00","40.00","35.00","208","6697550.00","22"
"1833","v1202","20111024","6440.00","6435.00","6410.00","6640.00","6405.00","6640.00","6520.00","205.00","85.00","86","2805450.00","14"
"1834","v1202","20111025","6640.00","6520.00","6630.00","6690.00","6630.00","6690.00","6650.00","170.00","130.00","6","199500.00","14"
"1835","v1202","20111026","6690.00","6650.00","6945.00","6945.00","6740.00","6740.00","6890.00","90.00","240.00","12","413450.00","16"
"1836","v1202","20111027","6740.00","6890.00","6675.00","6785.00","6615.00","6765.00","6700.00","-125.00","-190.00","38","1273400.00","20"
"1837","v1202","20111028","6765.00","6700.00","6875.00","6875.00","6755.00","6760.00","6805.00","60.00","105.00","24","817050.00","16"
"1838","v1202","20111031","6760.00","6805.00","0.00","0.00","0.00","6805.00","6805.00","0.00","0.00","0","0.00","16"
"1839","v1202","20111101","6805.00","6805.00","6720.00","6720.00","6620.00","6620.00","6670.00","-185.00","-135.00","4","133400.00","14"
"1840","v1202","20111102","6620.00","6670.00","0.00","0.00","0.00","6670.00","6670.00","0.00","0.00","0","0.00","14"
"1841","v1202","20111103","6670.00","6670.00","0.00","0.00","0.00","6670.00","6670.00","0.00","0.00","0","0.00","14"
"1842","v1202","20111104","6670.00","6670.00","0.00","0.00","0.00","6670.00","6670.00","0.00","0.00","0","0.00","14"
"1843","v1202","20111107","6670.00","6670.00","0.00","0.00","0.00","6670.00","6670.00","0.00","0.00","0","0.00","14"
"1844","v1202","20111108","6670.00","6670.00","0.00","0.00","0.00","6670.00","6670.00","0.00","0.00","0","0.00","14"
"1845","v1202","20111109","6670.00","6670.00","0.00","0.00","0.00","6670.00","6670.00","0.00","0.00","0","0.00","14"
"1846","v1202","20111110","6670.00","6670.00","6515.00","6515.00","6515.00","6515.00","6515.00","-155.00","-155.00","4","130300.00","14"
"1847","v1202","20111111","6515.00","6515.00","6480.00","6480.00","6480.00","6480.00","6480.00","-35.00","-35.00","2","64800.00","14"
"1848","v1202","20111114","6480.00","6480.00","6520.00","6570.00","6520.00","6570.00","6540.00","90.00","60.00","6","196200.00","14"
"1849","v1202","20111115","6570.00","6540.00","0.00","0.00","0.00","6540.00","6540.00","0.00","0.00","0","0.00","14"
"1850","v1202","20111116","6540.00","6540.00","0.00","0.00","0.00","6540.00","6540.00","0.00","0.00","0","0.00","14"
"1851","v1202","20111117","6540.00","6540.00","0.00","0.00","0.00","6540.00","6540.00","0.00","0.00","0","0.00","14"
"1852","v1202","20111118","6540.00","6540.00","6565.00","6565.00","6565.00","6565.00","6565.00","25.00","25.00","2","65650.00","12"
"1853","v1202","20111121","6565.00","6565.00","6540.00","6540.00","6540.00","6540.00","6540.00","-25.00","-25.00","4","130800.00","12"
"1854","v1202","20111122","6540.00","6540.00","6555.00","6640.00","6525.00","6640.00","6570.00","100.00","30.00","12","394300.00","14"
"1855","v1202","20111123","6640.00","6570.00","0.00","0.00","0.00","6570.00","6570.00","0.00","0.00","0","0.00","14"
"1856","v1202","20111124","6570.00","6570.00","6445.00","6535.00","6400.00","6430.00","6450.00","-140.00","-120.00","54","1742500.00","12"
"1857","v1202","20111125","6430.00","6450.00","6440.00","6440.00","6440.00","6440.00","6440.00","-10.00","-10.00","2","64400.00","12"
"1858","v1202","20111128","6440.00","6440.00","6485.00","6550.00","6485.00","6500.00","6525.00","60.00","85.00","14","457000.00","6"
"1859","v1202","20111129","6500.00","6525.00","6565.00","6695.00","6470.00","6590.00","6600.00","65.00","75.00","178","5877500.00","8"
"1860","v1202","20111130","6590.00","6600.00","0.00","0.00","0.00","6600.00","6600.00","0.00","0.00","0","0.00","8"
"1861","v1202","20111201","6600.00","6600.00","0.00","0.00","0.00","6600.00","6600.00","0.00","0.00","0","0.00","8"
"1862","v1202","20111202","6600.00","6600.00","0.00","0.00","0.00","6600.00","6600.00","0.00","0.00","0","0.00","8"
"1863","v1202","20111205","6600.00","6600.00","6775.00","6925.00","6660.00","6675.00","6785.00","75.00","185.00","82","2781850.00","8"
"1864","v1202","20111206","6675.00","6785.00","6765.00","6765.00","6555.00","6555.00","6680.00","-230.00","-105.00","222","7418200.00","8"
"1865","v1202","20111207","6555.00","6680.00","6655.00","6655.00","6655.00","6655.00","6655.00","-25.00","-25.00","4","133100.00","6"
"1866","v1202","20111208","6655.00","6655.00","6820.00","6820.00","6820.00","6820.00","6820.00","165.00","165.00","2","68200.00","6"
"1867","v1202","20111209","6820.00","6820.00","0.00","0.00","0.00","6820.00","6820.00","0.00","0.00","0","0.00","6"
"1868","v1202","20111212","6820.00","6820.00","0.00","0.00","0.00","6820.00","6820.00","0.00","0.00","0","0.00","6"
"1869","v1202","20111213","6820.00","6820.00","0.00","0.00","0.00","6820.00","6820.00","0.00","0.00","0","0.00","6"
"1870","v1202","20111214","6820.00","6820.00","6650.00","6650.00","6650.00","6650.00","6650.00","-170.00","-170.00","2","66500.00","6"
"1871","v1202","20111215","6650.00","6650.00","0.00","0.00","0.00","6650.00","6650.00","0.00","0.00","0","0.00","6"
"1872","v1202","20111216","6650.00","6650.00","6560.00","6560.00","6560.00","6560.00","6560.00","-90.00","-90.00","2","65600.00","4"
"1873","v1202","20111219","6560.00","6560.00","6445.00","6545.00","6445.00","6545.00","6485.00","-15.00","-75.00","8","259500.00","6"
"1874","v1202","20111220","6545.00","6485.00","6510.00","6520.00","6510.00","6520.00","6515.00","35.00","30.00","4","130300.00","6"
"1875","v1202","20111221","6520.00","6515.00","6525.00","6525.00","6525.00","6525.00","6525.00","10.00","10.00","2","65250.00","6"
"1876","v1202","20111222","6525.00","6525.00","0.00","0.00","0.00","6525.00","6525.00","0.00","0.00","0","0.00","6"
"1877","v1202","20111223","6525.00","6525.00","0.00","0.00","0.00","6525.00","6525.00","0.00","0.00","0","0.00","6"
"1878","v1202","20111226","6525.00","6525.00","0.00","0.00","0.00","6525.00","6525.00","0.00","0.00","0","0.00","6"
"1879","v1202","20111227","6525.00","6525.00","0.00","0.00","0.00","6525.00","6525.00","0.00","0.00","0","0.00","6"
"1880","v1202","20111228","6525.00","6525.00","0.00","0.00","0.00","6525.00","6525.00","0.00","0.00","0","0.00","6"
"1881","v1202","20111229","6525.00","6525.00","0.00","0.00","0.00","6525.00","6525.00","0.00","0.00","0","0.00","6"
"1882","v1202","20111230","6525.00","6525.00","6550.00","6550.00","6550.00","6550.00","6550.00","25.00","25.00","2","65500.00","6"
"1883","v1203","20110316","8560.00","8560.00","0.00","0.00","0.00","8560.00","8560.00","0.00","0.00","0","0.00","0"
"1884","v1203","20110317","8560.00","8560.00","0.00","0.00","0.00","8560.00","8560.00","0.00","0.00","0","0.00","0"
"1885","v1203","20110318","8560.00","8560.00","0.00","0.00","0.00","8560.00","8560.00","0.00","0.00","0","0.00","0"
