"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"862","v1310","20130515","6595.00","6595.00","0.00","0.00","0.00","6560.00","6560.00","-35.00","-35.00","0","0.00","2"
"863","v1310","20130516","6560.00","6560.00","0.00","0.00","0.00","6515.00","6515.00","-45.00","-45.00","0","0.00","2"
"864","v1310","20130517","6515.00","6515.00","0.00","0.00","0.00","6525.00","6525.00","10.00","10.00","0","0.00","2"
"865","v1310","20130520","6525.00","6525.00","0.00","0.00","0.00","6525.00","6525.00","0.00","0.00","0","0.00","2"
"866","v1310","20130521","6525.00","6525.00","0.00","0.00","0.00","6525.00","6525.00","0.00","0.00","0","0.00","2"
"867","v1310","20130522","6525.00","6525.00","0.00","0.00","0.00","6555.00","6555.00","30.00","30.00","0","0.00","2"
"868","v1310","20130523","6555.00","6555.00","0.00","0.00","0.00","6555.00","6555.00","0.00","0.00","0","0.00","2"
"869","v1310","20130524","6555.00","6555.00","0.00","0.00","0.00","6555.00","6555.00","0.00","0.00","0","0.00","2"
"870","v1310","20130527","6555.00","6555.00","0.00","0.00","0.00","6545.00","6545.00","-10.00","-10.00","0","0.00","2"
"871","v1310","20130528","6545.00","6545.00","0.00","0.00","0.00","6545.00","6545.00","0.00","0.00","0","0.00","2"
"872","v1310","20130529","6545.00","6545.00","0.00","0.00","0.00","6570.00","6570.00","25.00","25.00","0","0.00","2"
"873","v1310","20130530","6570.00","6570.00","0.00","0.00","0.00","6560.00","6560.00","-10.00","-10.00","0","0.00","2"
"874","v1310","20130531","6560.00","6560.00","0.00","0.00","0.00","6590.00","6590.00","30.00","30.00","0","0.00","2"
"875","v1310","20130603","6590.00","6590.00","0.00","0.00","0.00","6595.00","6595.00","5.00","5.00","0","0.00","2"
"876","v1310","20130604","6595.00","6595.00","0.00","0.00","0.00","6615.00","6615.00","20.00","20.00","0","0.00","2"
"877","v1310","20130605","6615.00","6615.00","0.00","0.00","0.00","6635.00","6635.00","20.00","20.00","0","0.00","2"
"878","v1310","20130606","6635.00","6635.00","0.00","0.00","0.00","6630.00","6630.00","-5.00","-5.00","0","0.00","2"
"879","v1310","20130607","6630.00","6630.00","0.00","0.00","0.00","6635.00","6635.00","5.00","5.00","0","0.00","2"
"880","v1310","20130613","6635.00","6635.00","0.00","0.00","0.00","6635.00","6635.00","0.00","0.00","0","0.00","2"
"881","v1310","20130614","6635.00","6635.00","0.00","0.00","0.00","6665.00","6665.00","30.00","30.00","0","0.00","2"
"882","v1310","20130617","6665.00","6665.00","0.00","0.00","0.00","6665.00","6665.00","0.00","0.00","0","0.00","2"
"883","v1310","20130618","6665.00","6665.00","0.00","0.00","0.00","6665.00","6665.00","0.00","0.00","0","0.00","2"
"884","v1310","20130619","6665.00","6665.00","0.00","0.00","0.00","6665.00","6665.00","0.00","0.00","0","0.00","2"
"885","v1310","20130620","6665.00","6665.00","0.00","0.00","0.00","6665.00","6665.00","0.00","0.00","0","0.00","2"
"886","v1310","20130621","6665.00","6665.00","0.00","0.00","0.00","6595.00","6595.00","-70.00","-70.00","0","0.00","2"
"887","v1310","20130624","6595.00","6595.00","0.00","0.00","0.00","6525.00","6525.00","-70.00","-70.00","0","0.00","2"
"888","v1310","20130625","6525.00","6525.00","0.00","0.00","0.00","6540.00","6540.00","15.00","15.00","0","0.00","2"
"889","v1310","20130626","6540.00","6540.00","0.00","0.00","0.00","6540.00","6540.00","0.00","0.00","0","0.00","2"
"890","v1310","20130627","6540.00","6540.00","0.00","0.00","0.00","6540.00","6540.00","0.00","0.00","0","0.00","2"
"891","v1310","20130628","6540.00","6540.00","0.00","0.00","0.00","6540.00","6540.00","0.00","0.00","0","0.00","2"
"892","v1310","20130701","6540.00","6540.00","0.00","0.00","0.00","6545.00","6545.00","5.00","5.00","0","0.00","2"
"893","v1310","20130702","6545.00","6545.00","0.00","0.00","0.00","6545.00","6545.00","0.00","0.00","0","0.00","2"
"894","v1310","20130703","6545.00","6545.00","0.00","0.00","0.00","6545.00","6545.00","0.00","0.00","0","0.00","2"
"895","v1310","20130704","6545.00","6545.00","0.00","0.00","0.00","6545.00","6545.00","0.00","0.00","0","0.00","2"
"896","v1310","20130705","6545.00","6545.00","0.00","0.00","0.00","6545.00","6545.00","0.00","0.00","0","0.00","2"
"897","v1310","20130708","6545.00","6545.00","0.00","0.00","0.00","6535.00","6535.00","-10.00","-10.00","0","0.00","2"
"898","v1310","20130709","6535.00","6535.00","0.00","0.00","0.00","6500.00","6500.00","-35.00","-35.00","0","0.00","2"
"899","v1310","20130710","6500.00","6500.00","0.00","0.00","0.00","6535.00","6535.00","35.00","35.00","0","0.00","2"
"900","v1310","20130711","6535.00","6535.00","0.00","0.00","0.00","6570.00","6570.00","35.00","35.00","0","0.00","2"
"901","v1310","20130712","6570.00","6570.00","0.00","0.00","0.00","6590.00","6590.00","20.00","20.00","0","0.00","2"
"902","v1310","20130715","6590.00","6590.00","0.00","0.00","0.00","6590.00","6590.00","0.00","0.00","0","0.00","2"
"903","v1310","20130716","6590.00","6590.00","0.00","0.00","0.00","6600.00","6600.00","10.00","10.00","0","0.00","2"
"904","v1310","20130717","6600.00","6600.00","0.00","0.00","0.00","6635.00","6635.00","35.00","35.00","0","0.00","2"
"905","v1310","20130718","6635.00","6635.00","0.00","0.00","0.00","6655.00","6655.00","20.00","20.00","0","0.00","2"
"906","v1310","20130719","6655.00","6655.00","0.00","0.00","0.00","6685.00","6685.00","30.00","30.00","0","0.00","2"
"907","v1310","20130722","6685.00","6685.00","0.00","0.00","0.00","6680.00","6680.00","-5.00","-5.00","0","0.00","2"
"908","v1310","20130723","6680.00","6680.00","0.00","0.00","0.00","6665.00","6665.00","-15.00","-15.00","0","0.00","2"
"909","v1310","20130724","6665.00","6665.00","0.00","0.00","0.00","6685.00","6685.00","20.00","20.00","0","0.00","2"
"910","v1310","20130725","6685.00","6685.00","0.00","0.00","0.00","6685.00","6685.00","0.00","0.00","0","0.00","2"
"911","v1310","20130726","6685.00","6685.00","0.00","0.00","0.00","6715.00","6715.00","30.00","30.00","0","0.00","2"
"912","v1310","20130729","6715.00","6715.00","0.00","0.00","0.00","6615.00","6615.00","-100.00","-100.00","0","0.00","2"
"913","v1310","20130730","6615.00","6615.00","6765.00","6765.00","6765.00","6765.00","6765.00","150.00","150.00","2","67650.00","2"
"914","v1310","20130731","6765.00","6765.00","6765.00","6765.00","6765.00","6765.00","6765.00","0.00","0.00","2","67650.00","4"
"915","v1310","20130801","6765.00","6765.00","0.00","0.00","0.00","6765.00","6765.00","0.00","0.00","0","0.00","4"
"916","v1310","20130802","6765.00","6765.00","0.00","0.00","0.00","6765.00","6765.00","0.00","0.00","0","0.00","4"
"917","v1310","20130805","6765.00","6765.00","6755.00","6755.00","6755.00","6755.00","6755.00","-10.00","-10.00","2","67550.00","2"
"918","v1310","20130806","6755.00","6755.00","0.00","0.00","0.00","6755.00","6755.00","0.00","0.00","0","0.00","2"
"919","v1310","20130807","6755.00","6755.00","0.00","0.00","0.00","6755.00","6755.00","0.00","0.00","0","0.00","2"
"920","v1310","20130808","6755.00","6755.00","0.00","0.00","0.00","6825.00","6825.00","70.00","70.00","0","0.00","2"
"921","v1310","20130809","6825.00","6825.00","0.00","0.00","0.00","6765.00","6765.00","-60.00","-60.00","0","0.00","2"
"922","v1310","20130812","6765.00","6765.00","0.00","0.00","0.00","6765.00","6765.00","0.00","0.00","0","0.00","2"
"923","v1310","20130813","6765.00","6765.00","0.00","0.00","0.00","6765.00","6765.00","0.00","0.00","0","0.00","2"
"924","v1310","20130814","6765.00","6765.00","0.00","0.00","0.00","6765.00","6765.00","0.00","0.00","0","0.00","2"
"925","v1310","20130815","6765.00","6765.00","6760.00","6760.00","6760.00","6760.00","6760.00","-5.00","-5.00","2","67600.00","2"
"926","v1310","20130816","6760.00","6760.00","0.00","0.00","0.00","6785.00","6785.00","25.00","25.00","0","0.00","2"
"927","v1310","20130819","6785.00","6785.00","0.00","0.00","0.00","6765.00","6765.00","-20.00","-20.00","0","0.00","2"
"928","v1310","20130820","6765.00","6765.00","0.00","0.00","0.00","6690.00","6690.00","-75.00","-75.00","0","0.00","2"
"929","v1310","20130821","6690.00","6690.00","0.00","0.00","0.00","6725.00","6725.00","35.00","35.00","0","0.00","2"
"930","v1310","20130822","6725.00","6725.00","0.00","0.00","0.00","6725.00","6725.00","0.00","0.00","0","0.00","2"
"931","v1310","20130823","6725.00","6725.00","0.00","0.00","0.00","6725.00","6725.00","0.00","0.00","0","0.00","2"
"932","v1310","20130826","6725.00","6725.00","0.00","0.00","0.00","6725.00","6725.00","0.00","0.00","0","0.00","2"
"933","v1310","20130827","6725.00","6725.00","0.00","0.00","0.00","6680.00","6680.00","-45.00","-45.00","0","0.00","2"
"934","v1310","20130828","6680.00","6680.00","6755.00","6755.00","6755.00","6755.00","6755.00","75.00","75.00","2","67550.00","4"
"935","v1310","20130829","6755.00","6755.00","6710.00","6710.00","6710.00","6710.00","6710.00","-45.00","-45.00","2","67100.00","2"
"936","v1310","20130830","6710.00","6710.00","0.00","0.00","0.00","6735.00","6735.00","25.00","25.00","0","0.00","2"
"937","v1310","20130902","6735.00","6735.00","0.00","0.00","0.00","6740.00","6740.00","5.00","5.00","0","0.00","2"
"938","v1310","20130903","6740.00","6740.00","0.00","0.00","0.00","6655.00","6655.00","-85.00","-85.00","0","0.00","2"
"939","v1310","20130904","6655.00","6655.00","0.00","0.00","0.00","6660.00","6660.00","5.00","5.00","0","0.00","2"
"940","v1310","20130905","6660.00","6660.00","0.00","0.00","0.00","6645.00","6645.00","-15.00","-15.00","0","0.00","2"
"941","v1310","20130906","6645.00","6645.00","0.00","0.00","0.00","6635.00","6635.00","-10.00","-10.00","0","0.00","2"
"942","v1310","20130909","6635.00","6635.00","0.00","0.00","0.00","6635.00","6635.00","0.00","0.00","0","0.00","2"
"943","v1310","20130910","6635.00","6635.00","0.00","0.00","0.00","6635.00","6635.00","0.00","0.00","0","0.00","2"
"944","v1310","20130911","6635.00","6635.00","0.00","0.00","0.00","6635.00","6635.00","0.00","0.00","0","0.00","2"
"945","v1310","20130912","6635.00","6635.00","0.00","0.00","0.00","6645.00","6645.00","10.00","10.00","0","0.00","2"
"946","v1310","20130913","6645.00","6645.00","6535.00","6635.00","6535.00","6635.00","6585.00","-10.00","-60.00","4","131700.00","2"
"947","v1310","20130916","6635.00","6585.00","0.00","0.00","0.00","6585.00","6585.00","0.00","0.00","0","0.00","2"
"948","v1310","20130917","6585.00","6585.00","0.00","0.00","0.00","6585.00","6585.00","0.00","0.00","0","0.00","2"
"949","v1310","20130918","6585.00","6585.00","0.00","0.00","0.00","6585.00","6585.00","0.00","0.00","0","0.00","2"
"950","v1310","20130923","6585.00","6585.00","0.00","0.00","0.00","6585.00","6585.00","0.00","0.00","0","0.00","2"
"951","v1310","20130924","6585.00","6585.00","0.00","0.00","0.00","6585.00","6585.00","0.00","0.00","0","0.00","2"
"952","v1310","20130925","6585.00","6585.00","6495.00","6495.00","6475.00","6475.00","6485.00","-110.00","-100.00","4","129700.00","0"
"953","v1310","20130926","6475.00","6485.00","0.00","0.00","0.00","6485.00","6485.00","0.00","0.00","0","0.00","0"
"954","v1310","20130927","6485.00","6485.00","0.00","0.00","0.00","6485.00","6485.00","0.00","0.00","0","0.00","0"
"955","v1310","20130930","6485.00","6485.00","0.00","0.00","0.00","6485.00","6485.00","0.00","0.00","0","0.00","0"
"956","v1310","20131008","6485.00","6485.00","0.00","0.00","0.00","6485.00","6485.00","0.00","0.00","0","0.00","0"
"957","v1310","20131009","6485.00","6485.00","0.00","0.00","0.00","6485.00","6485.00","0.00","0.00","0","0.00","0"
"958","v1310","20131010","6485.00","6485.00","0.00","0.00","0.00","6485.00","6485.00","0.00","0.00","0","0.00","0"
"959","v1310","20131011","6485.00","6485.00","0.00","0.00","0.00","6485.00","6485.00","0.00","0.00","0","0.00","0"
"960","v1310","20131014","6485.00","6485.00","0.00","0.00","0.00","6485.00","6485.00","0.00","0.00","0","0.00","0"
"961","v1310","20131015","6485.00","6485.00","0.00","0.00","0.00","6485.00","6485.00","0.00","0.00","0","0.00","0"
"962","v1310","20131016","6485.00","6485.00","0.00","0.00","0.00","6485.00","6485.00","0.00","0.00","0","0.00","0"
"963","v1310","20131017","6485.00","6485.00","0.00","0.00","0.00","6485.00","6485.00","0.00","0.00","0","0.00","0"
"964","v1310","20131018","6485.00","6485.00","0.00","0.00","0.00","6485.00","6485.00","0.00","0.00","0","0.00","0"
"965","v1310","20131021","6485.00","6485.00","0.00","0.00","0.00","6485.00","6485.00","0.00","0.00","0","0.00","0"
"966","v1311","20130104","6815.00","6815.00","0.00","0.00","0.00","6815.00","6815.00","0.00","0.00","0","0.00","0"
"967","v1311","20130107","6815.00","6815.00","0.00","0.00","0.00","6815.00","6815.00","0.00","0.00","0","0.00","0"
"968","v1311","20130108","6815.00","6815.00","0.00","0.00","0.00","6815.00","6815.00","0.00","0.00","0","0.00","0"
"969","v1311","20130109","6815.00","6815.00","0.00","0.00","0.00","6815.00","6815.00","0.00","0.00","0","0.00","0"
"970","v1311","20130110","6815.00","6815.00","0.00","0.00","0.00","6815.00","6815.00","0.00","0.00","0","0.00","0"
"971","v1311","20130111","6815.00","6815.00","6850.00","7000.00","6850.00","6850.00","6925.00","35.00","110.00","8","277000.00","0"
"972","v1311","20130114","6850.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"973","v1311","20130115","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"974","v1311","20130116","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"975","v1311","20130117","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"976","v1311","20130118","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"977","v1311","20130121","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"978","v1311","20130122","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"979","v1311","20130123","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"980","v1311","20130124","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"981","v1311","20130125","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"982","v1311","20130128","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"983","v1311","20130129","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"984","v1311","20130130","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"985","v1311","20130131","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"986","v1311","20130201","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"987","v1311","20130204","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"988","v1311","20130205","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"989","v1311","20130206","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"990","v1311","20130207","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"991","v1311","20130208","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"992","v1311","20130218","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"993","v1311","20130219","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"994","v1311","20130220","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"995","v1311","20130221","6925.00","6925.00","0.00","0.00","0.00","6925.00","6925.00","0.00","0.00","0","0.00","0"
"996","v1311","20130222","6925.00","6925.00","6875.00","6875.00","6865.00","6865.00","6870.00","-60.00","-55.00","4","137400.00","4"
"997","v1311","20130225","6865.00","6870.00","0.00","0.00","0.00","6870.00","6870.00","0.00","0.00","0","0.00","4"
"998","v1311","20130226","6870.00","6870.00","0.00","0.00","0.00","6870.00","6870.00","0.00","0.00","0","0.00","4"
"999","v1311","20130227","6870.00","6870.00","0.00","0.00","0.00","6870.00","6870.00","0.00","0.00","0","0.00","4"
"1000","v1311","20130228","6870.00","6870.00","0.00","0.00","0.00","6870.00","6870.00","0.00","0.00","0","0.00","4"
"1001","v1311","20130301","6870.00","6870.00","6735.00","6900.00","6735.00","6835.00","6845.00","-35.00","-25.00","12","410700.00","4"
"1002","v1311","20130304","6835.00","6845.00","0.00","0.00","0.00","6845.00","6845.00","0.00","0.00","0","0.00","4"
