"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"2574","l1307","20120910","10200.00","10200.00","0.00","0.00","0.00","10200.00","10200.00","0.00","0.00","0","0.00","0"
"2575","l1307","20120911","10200.00","10200.00","0.00","0.00","0.00","10200.00","10200.00","0.00","0.00","0","0.00","0"
"2576","l1307","20120912","10200.00","10200.00","0.00","0.00","0.00","10200.00","10200.00","0.00","0.00","0","0.00","0"
"2577","l1307","20120913","10200.00","10200.00","10370.00","10370.00","10205.00","10205.00","10300.00","5.00","100.00","364","18747100.00","120"
"2578","l1307","20120914","10205.00","10300.00","10410.00","10540.00","10410.00","10540.00","10530.00","240.00","230.00","122","6425550.00","4"
"2579","l1307","20120917","10540.00","10530.00","10750.00","10750.00","10750.00","10750.00","10750.00","220.00","220.00","2","107500.00","4"
"2580","l1307","20120918","10750.00","10750.00","10715.00","10715.00","10700.00","10700.00","10705.00","-50.00","-45.00","4","214150.00","0"
"2581","l1307","20120919","10700.00","10705.00","10400.00","10575.00","10395.00","10575.00","10490.00","-130.00","-215.00","24","1258800.00","0"
"2582","l1307","20120920","10575.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2583","l1307","20120921","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2584","l1307","20120924","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2585","l1307","20120925","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2586","l1307","20120926","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2587","l1307","20120927","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2588","l1307","20120928","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2589","l1307","20121008","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2590","l1307","20121009","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2591","l1307","20121010","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2592","l1307","20121011","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2593","l1307","20121012","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2594","l1307","20121015","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2595","l1307","20121016","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2596","l1307","20121017","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2597","l1307","20121018","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2598","l1307","20121019","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2599","l1307","20121022","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2600","l1307","20121023","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2601","l1307","20121024","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2602","l1307","20121025","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2603","l1307","20121026","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2604","l1307","20121029","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2605","l1307","20121030","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2606","l1307","20121031","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2607","l1307","20121101","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2608","l1307","20121102","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2609","l1307","20121105","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2610","l1307","20121106","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2611","l1307","20121107","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2612","l1307","20121108","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2613","l1307","20121109","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2614","l1307","20121112","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2615","l1307","20121113","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2616","l1307","20121114","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2617","l1307","20121115","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2618","l1307","20121116","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2619","l1307","20121119","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2620","l1307","20121120","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2621","l1307","20121121","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2622","l1307","20121122","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2623","l1307","20121123","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2624","l1307","20121126","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2625","l1307","20121127","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2626","l1307","20121128","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2627","l1307","20121129","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2628","l1307","20121130","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2629","l1307","20121203","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2630","l1307","20121204","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2631","l1307","20121205","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2632","l1307","20121206","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2633","l1307","20121207","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2634","l1307","20121210","10490.00","10490.00","0.00","0.00","0.00","10490.00","10490.00","0.00","0.00","0","0.00","0"
"2635","l1307","20121211","10490.00","10490.00","10545.00","10545.00","10335.00","10360.00","10430.00","-130.00","-60.00","10","521700.00","4"
"2636","l1307","20121212","10360.00","10430.00","10255.00","10370.00","10205.00","10250.00","10295.00","-180.00","-135.00","14","720750.00","2"
"2637","l1307","20121213","10250.00","10295.00","0.00","0.00","0.00","10295.00","10295.00","0.00","0.00","0","0.00","2"
"2638","l1307","20121214","10295.00","10295.00","0.00","0.00","0.00","10295.00","10295.00","0.00","0.00","0","0.00","2"
"2639","l1307","20121217","10295.00","10295.00","0.00","0.00","0.00","10295.00","10295.00","0.00","0.00","0","0.00","2"
"2640","l1307","20121218","10295.00","10295.00","10345.00","10595.00","10345.00","10400.00","10445.00","105.00","150.00","10","522250.00","0"
"2641","l1307","20121219","10400.00","10445.00","10585.00","10585.00","10365.00","10550.00","10500.00","105.00","55.00","6","315000.00","0"
"2642","l1307","20121220","10550.00","10500.00","0.00","0.00","0.00","10500.00","10500.00","0.00","0.00","0","0.00","0"
"2643","l1307","20121221","10500.00","10500.00","0.00","0.00","0.00","10500.00","10500.00","0.00","0.00","0","0.00","0"
"2644","l1307","20121224","10500.00","10500.00","0.00","0.00","0.00","10500.00","10500.00","0.00","0.00","0","0.00","0"
"2645","l1307","20121225","10500.00","10500.00","0.00","0.00","0.00","10500.00","10500.00","0.00","0.00","0","0.00","0"
"2646","l1307","20121226","10500.00","10500.00","0.00","0.00","0.00","10500.00","10500.00","0.00","0.00","0","0.00","0"
"2647","l1307","20121227","10500.00","10500.00","0.00","0.00","0.00","10500.00","10500.00","0.00","0.00","0","0.00","0"
"2648","l1307","20121228","10500.00","10500.00","0.00","0.00","0.00","10500.00","10500.00","0.00","0.00","0","0.00","0"
"2649","l1307","20121231","10500.00","10500.00","0.00","0.00","0.00","10500.00","10500.00","0.00","0.00","0","0.00","0"
"2650","l1308","20120816","10050.00","10050.00","0.00","0.00","0.00","10050.00","10050.00","0.00","0.00","0","0.00","0"
"2651","l1308","20120817","10050.00","10050.00","0.00","0.00","0.00","10050.00","10050.00","0.00","0.00","0","0.00","0"
"2652","l1308","20120820","10050.00","10050.00","0.00","0.00","0.00","10050.00","10050.00","0.00","0.00","0","0.00","0"
"2653","l1308","20120821","10050.00","10050.00","0.00","0.00","0.00","10050.00","10050.00","0.00","0.00","0","0.00","0"
"2654","l1308","20120822","10050.00","10050.00","9975.00","9975.00","9975.00","9975.00","9975.00","-75.00","-75.00","2","99750.00","2"
"2655","l1308","20120823","9975.00","9975.00","0.00","0.00","0.00","9975.00","9975.00","0.00","0.00","0","0.00","2"
"2656","l1308","20120824","9975.00","9975.00","0.00","0.00","0.00","9975.00","9975.00","0.00","0.00","0","0.00","2"
"2657","l1308","20120827","9975.00","9975.00","0.00","0.00","0.00","9975.00","9975.00","0.00","0.00","0","0.00","2"
"2658","l1308","20120828","9975.00","9975.00","0.00","0.00","0.00","9975.00","9975.00","0.00","0.00","0","0.00","2"
"2659","l1308","20120829","9975.00","9975.00","0.00","0.00","0.00","9975.00","9975.00","0.00","0.00","0","0.00","2"
"2660","l1308","20120830","9975.00","9975.00","9915.00","9915.00","9915.00","9915.00","9915.00","-60.00","-60.00","2","99150.00","0"
"2661","l1308","20120831","9915.00","9915.00","0.00","0.00","0.00","9915.00","9915.00","0.00","0.00","0","0.00","0"
"2662","l1308","20120903","9915.00","9915.00","0.00","0.00","0.00","9915.00","9915.00","0.00","0.00","0","0.00","0"
"2663","l1308","20120904","9915.00","9915.00","0.00","0.00","0.00","9915.00","9915.00","0.00","0.00","0","0.00","0"
"2664","l1308","20120905","9915.00","9915.00","0.00","0.00","0.00","9915.00","9915.00","0.00","0.00","0","0.00","0"
"2665","l1308","20120906","9915.00","9915.00","0.00","0.00","0.00","9915.00","9915.00","0.00","0.00","0","0.00","0"
"2666","l1308","20120907","9915.00","9915.00","9990.00","10190.00","9990.00","10190.00","10090.00","275.00","175.00","4","201800.00","0"
"2667","l1308","20120910","10190.00","10090.00","0.00","0.00","0.00","10090.00","10090.00","0.00","0.00","0","0.00","0"
"2668","l1308","20120911","10090.00","10090.00","0.00","0.00","0.00","10090.00","10090.00","0.00","0.00","0","0.00","0"
"2669","l1308","20120912","10090.00","10090.00","0.00","0.00","0.00","10090.00","10090.00","0.00","0.00","0","0.00","0"
"2670","l1308","20120913","10090.00","10090.00","0.00","0.00","0.00","10090.00","10090.00","0.00","0.00","0","0.00","0"
"2671","l1308","20120914","10090.00","10090.00","0.00","0.00","0.00","10090.00","10090.00","0.00","0.00","0","0.00","0"
"2672","l1308","20120917","10090.00","10090.00","0.00","0.00","0.00","10090.00","10090.00","0.00","0.00","0","0.00","0"
"2673","l1308","20120918","10090.00","10090.00","0.00","0.00","0.00","10090.00","10090.00","0.00","0.00","0","0.00","0"
"2674","l1308","20120919","10090.00","10090.00","0.00","0.00","0.00","10090.00","10090.00","0.00","0.00","0","0.00","0"
"2675","l1308","20120920","10090.00","10090.00","0.00","0.00","0.00","10090.00","10090.00","0.00","0.00","0","0.00","0"
"2676","l1308","20120921","10090.00","10090.00","0.00","0.00","0.00","10090.00","10090.00","0.00","0.00","0","0.00","0"
"2677","l1308","20120924","10090.00","10090.00","0.00","0.00","0.00","10090.00","10090.00","0.00","0.00","0","0.00","0"
"2678","l1308","20120925","10090.00","10090.00","10300.00","10490.00","10300.00","10490.00","10395.00","400.00","305.00","4","207900.00","0"
"2679","l1308","20120926","10490.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2680","l1308","20120927","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2681","l1308","20120928","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2682","l1308","20121008","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2683","l1308","20121009","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2684","l1308","20121010","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2685","l1308","20121011","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2686","l1308","20121012","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2687","l1308","20121015","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2688","l1308","20121016","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2689","l1308","20121017","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2690","l1308","20121018","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2691","l1308","20121019","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2692","l1308","20121022","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2693","l1308","20121023","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2694","l1308","20121024","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2695","l1308","20121025","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2696","l1308","20121026","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2697","l1308","20121029","10395.00","10395.00","0.00","0.00","0.00","10395.00","10395.00","0.00","0.00","0","0.00","0"
"2698","l1308","20121030","10395.00","10395.00","9775.00","9775.00","9775.00","9775.00","9775.00","-620.00","-620.00","6","293250.00","6"
"2699","l1308","20121031","9775.00","9775.00","9820.00","9855.00","9820.00","9855.00","9835.00","80.00","60.00","4","196750.00","4"
"2700","l1308","20121101","9855.00","9835.00","0.00","0.00","0.00","9835.00","9835.00","0.00","0.00","0","0.00","4"
"2701","l1308","20121102","9835.00","9835.00","0.00","0.00","0.00","9835.00","9835.00","0.00","0.00","0","0.00","4"
"2702","l1308","20121105","9835.00","9835.00","0.00","0.00","0.00","9835.00","9835.00","0.00","0.00","0","0.00","4"
"2703","l1308","20121106","9835.00","9835.00","0.00","0.00","0.00","9835.00","9835.00","0.00","0.00","0","0.00","4"
"2704","l1308","20121107","9835.00","9835.00","0.00","0.00","0.00","9835.00","9835.00","0.00","0.00","0","0.00","4"
"2705","l1308","20121108","9835.00","9835.00","0.00","0.00","0.00","9835.00","9835.00","0.00","0.00","0","0.00","4"
