"   ","合约","日期","前收盘价","前结算价","开盘价","最高价","最低价","收盘价","结算价","涨跌1","涨跌2","成交量","成交金额","持仓量"
"2321","l1005","20090818","11355","11405.00","11950.00","11950.00","11465.00","11520.00","11570.00","115.00","165.00","26","150.47","60"
"2322","l1005","20090819","11520","11570.00","11575.00","11625.00","11255.00","11440.00","11470.00","-130.00","-100.00","26","149.17","56"
"2323","l1005","20090820","11440","11470.00","11310.00","11885.00","11300.00","11300.00","11435.00","-170.00","-35.00","12","68.61","60"
"2324","l1005","20090821","11300","11435.00","11225.00","11505.00","11210.00","11375.00","11390.00","-60.00","-45.00","154","877.04","72"
"2325","l1005","20090824","11375","11390.00","11875.00","11875.00","11415.00","11635.00","11600.00","245.00","210.00","24","139.21","68"
"2326","l1005","20090825","11635","11600.00","11415.00","11625.00","11270.00","11270.00","11490.00","-330.00","-110.00","58","333.33","68"
"2327","l1005","20090826","11270","11490.00","11370.00","11370.00","11285.00","11285.00","11300.00","-205.00","-190.00","10","56.51","70"
"2328","l1005","20090827","11285","11300.00","11260.00","11375.00","11260.00","11260.00","11310.00","-40.00","10.00","14","79.20","72"
"2329","l1005","20090828","11260","11310.00","11580.00","11605.00","11230.00","11275.00","11350.00","-35.00","40.00","92","522.26","74"
"2330","l1005","20090831","11275","11350.00","11235.00","11235.00","11005.00","11050.00","11120.00","-300.00","-230.00","72","400.39","76"
"2331","l1005","20090901","11050","11120.00","10905.00","10985.00","10905.00","10985.00","10945.00","-135.00","-175.00","12","65.67","72"
"2332","l1005","20090902","10985","10945.00","10805.00","10875.00","10455.00","10520.00","10660.00","-425.00","-285.00","76","405.11","70"
"2333","l1005","20090903","10520","10660.00","10565.00","10755.00","10480.00","10715.00","10560.00","55.00","-100.00","148","781.54","74"
"2334","l1005","20090904","10715","10560.00","10920.00","10945.00","10605.00","10685.00","10740.00","125.00","180.00","18","96.68","70"
"2335","l1005","20090907","10685","10740.00","10740.00","10940.00","10500.00","10730.00","10655.00","-10.00","-85.00","88","468.92","106"
"2336","l1005","20090908","10730","10655.00","10600.00","10645.00","10270.00","10600.00","10490.00","-55.00","-165.00","140","734.40","110"
"2337","l1005","20090909","10600","10490.00","10940.00","10940.00","10700.00","10835.00","10820.00","345.00","330.00","20","108.23","106"
"2338","l1005","20090910","10835","10820.00","10600.00","10765.00","10600.00","10720.00","10665.00","-100.00","-155.00","22","117.33","116"
"2339","l1005","20090911","10720","10665.00","10695.00","10785.00","10695.00","10785.00","10740.00","120.00","75.00","10","53.72","118"
"2340","l1005","20090914","10785","10740.00","10410.00","10425.00","10320.00","10320.00","10380.00","-420.00","-360.00","34","176.54","104"
"2341","l1005","20090915","10320","10380.00","10515.00","10515.00","10310.00","10380.00","10400.00","0.00","20.00","6","31.21","106"
"2342","l1005","20090916","10380","10400.00","10255.00","10445.00","10255.00","10340.00","10355.00","-60.00","-45.00","228","1180.84","122"
"2343","l1005","20090917","10340","10355.00","10340.00","10370.00","10295.00","10370.00","10340.00","15.00","-15.00","24","124.09","124"
"2344","l1005","20090918","10370","10340.00","10275.00","10280.00","10150.00","10150.00","10215.00","-190.00","-125.00","72","367.90","118"
"2345","l1005","20090921","10150","10215.00","10125.00","10130.00","10100.00","10130.00","10100.00","-85.00","-115.00","52","262.72","86"
"2346","l1005","20090922","10130","10100.00","9945.00","10200.00","9945.00","10150.00","10100.00","50.00","0.00","66","333.35","84"
"2347","l1005","20090923","10150","10100.00","10025.00","10195.00","10025.00","10080.00","10155.00","-20.00","55.00","240","1218.65","118"
"2348","l1005","20090924","10080","10155.00","10095.00","10095.00","9885.00","9980.00","9980.00","-175.00","-175.00","82","409.19","122"
"2349","l1005","20090925","9980","9980.00","9950.00","9950.00","9820.00","9890.00","9895.00","-90.00","-85.00","76","376.18","116"
"2350","l1005","20090928","9890","9895.00","9735.00","9880.00","9695.00","9740.00","9735.00","-155.00","-160.00","32","155.78","108"
"2351","l1005","20090929","9740","9735.00","9600.00","9695.00","9550.00","9675.00","9635.00","-60.00","-100.00","40","192.78","112"
"2352","l1005","20090930","9675","9635.00","9735.00","10050.00","9735.00","10050.00","9895.00","415.00","260.00","14","69.29","112"
"2353","l1005","20091009","10050","9895.00","10000.00","10545.00","9995.00","10305.00","10265.00","410.00","370.00","76","390.21","78"
"2354","l1005","20091012","10305","10265.00","10335.00","10665.00","10335.00","10465.00","10440.00","200.00","175.00","18","93.99","80"
"2355","l1005","20091013","10465","10440.00","10315.00","10455.00","10305.00","10400.00","10365.00","-40.00","-75.00","284","1472.37","272"
"2356","l1005","20091014","10400","10365.00","10570.00","10650.00","10460.00","10560.00","10525.00","195.00","160.00","60","315.79","274"
"2357","l1005","20091015","10560","10525.00","10410.00","10665.00","10410.00","10510.00","10555.00","-15.00","30.00","40","211.20","278"
"2358","l1005","20091016","10510","10555.00","10420.00","10615.00","10420.00","10555.00","10545.00","0.00","-10.00","40","211.00","294"
"2359","l1005","20091019","10555","10545.00","10490.00","10850.00","10490.00","10720.00","10680.00","175.00","135.00","118","630.21","302"
"2360","l1005","20091020","10720","10680.00","10915.00","10915.00","10680.00","10750.00","10755.00","70.00","75.00","148","795.89","320"
"2361","l1005","20091021","10750","10755.00","10695.00","10735.00","10600.00","10735.00","10660.00","-20.00","-95.00","28","149.30","318"
"2362","l1005","20091022","10735","10660.00","10735.00","10810.00","10700.00","10730.00","10755.00","70.00","95.00","72","387.21","346"
"2363","l1005","20091023","10730","10755.00","10825.00","11015.00","10790.00","11015.00","10930.00","260.00","175.00","96","524.78","394"
"2364","l1005","20091026","11015","10930.00","11010.00","11050.00","10935.00","11025.00","11000.00","95.00","70.00","34","187.04","400"
"2365","l1005","20091027","11025","11000.00","10915.00","10950.00","10805.00","10920.00","10900.00","-80.00","-100.00","142","774.00","412"
"2366","l1005","20091028","10920","10900.00","11045.00","11045.00","10895.00","10900.00","10965.00","0.00","65.00","20","109.67","408"
"2367","l1005","20091029","10900","10965.00","10835.00","10835.00","10655.00","10700.00","10710.00","-265.00","-255.00","164","878.36","398"
"2368","l1005","20091030","10700","10710.00","10710.00","11015.00","10710.00","10880.00","10895.00","170.00","185.00","150","817.20","432"
"2369","l1005","20091102","10880","10895.00","10715.00","10820.00","10630.00","10820.00","10720.00","-75.00","-175.00","66","353.89","412"
"2370","l1005","20091103","10820","10720.00","10750.00","10890.00","10600.00","10710.00","10785.00","-10.00","65.00","252","1359.31","408"
"2371","l1005","20091104","10710","10785.00","10835.00","10850.00","10750.00","10800.00","10810.00","15.00","25.00","66","356.74","390"
"2372","l1005","20091105","10800","10810.00","10840.00","10845.00","10780.00","10780.00","10800.00","-30.00","-10.00","74","399.65","360"
"2373","l1005","20091106","10780","10800.00","10900.00","10955.00","10830.00","10950.00","10900.00","150.00","100.00","74","403.37","390"
"2374","l1005","20091109","10950","10900.00","11000.00","11055.00","10925.00","11030.00","11005.00","130.00","105.00","50","275.21","384"
"2375","l1005","20091110","11030","11005.00","11040.00","11155.00","11015.00","11015.00","11075.00","10.00","70.00","118","653.53","384"
"2376","l1005","20091111","11015","11075.00","11045.00","11215.00","10995.00","11170.00","11120.00","95.00","45.00","124","689.48","392"
"2377","l1005","20091112","11170","11120.00","11150.00","11380.00","11150.00","11340.00","11325.00","220.00","205.00","122","691.07","412"
"2378","l1005","20091113","11340","11325.00","11200.00","11495.00","11200.00","11480.00","11385.00","155.00","60.00","160","911.18","456"
"2379","l1005","20091116","11480","11385.00","11520.00","11600.00","11425.00","11425.00","11530.00","40.00","145.00","262","1510.69","536"
"2380","l1005","20091117","11425","11530.00","11550.00","11740.00","11445.00","11520.00","11515.00","-10.00","-15.00","302","1739.05","562"
"2381","l1005","20091118","11520","11515.00","11555.00","11650.00","11530.00","11625.00","11580.00","110.00","65.00","150","868.74","586"
"2382","l1005","20091119","11625","11580.00","11565.00","11620.00","11465.00","11540.00","11545.00","-40.00","-35.00","156","900.58","590"
"2383","l1005","20091120","11540","11545.00","11365.00","11775.00","11365.00","11775.00","11660.00","230.00","115.00","280","1632.50","664"
"2384","l1005","20091123","11775","11660.00","11900.00","11900.00","11750.00","11855.00","11830.00","195.00","170.00","764","4520.96","1138"
"2385","l1005","20091124","11855","11830.00","11800.00","11920.00","11625.00","11685.00","11780.00","-145.00","-50.00","552","3251.44","1216"
"2386","l1005","20091125","11685","11780.00","11700.00","12070.00","11660.00","12060.00","11960.00","280.00","180.00","7898","47234.91","7904"
"2387","l1005","20091126","12060","11960.00","12160.00","12265.00","11940.00","11990.00","12110.00","30.00","150.00","17688","107129.34","12514"
"2388","l1005","20091127","11990","12110.00","11860.00","11960.00","11505.00","11505.00","11690.00","-605.00","-420.00","13290","77681.69","10832"
"2389","l1005","20091130","11505","11690.00","11605.00","11690.00","11210.00","11390.00","11445.00","-300.00","-245.00","46248","264698.87","15200"
"2390","l1005","20091201","11390","11445.00","11430.00","11695.00","11265.00","11665.00","11580.00","220.00","135.00","173906","1007339.28","38392"
"2391","l1005","20091202","11665","11580.00","11755.00","11865.00","11665.00","11805.00","11755.00","225.00","175.00","213220","1253671.11","39618"
"2392","l1005","20091203","11805","11755.00","11770.00","11850.00","11645.00","11835.00","11735.00","80.00","-20.00","288748","1694293.84","46160"
"2393","l1005","20091204","11835","11735.00","11780.00","11845.00","11700.00","11785.00","11770.00","50.00","35.00","236184","1390432.19","42360"
"2394","l1005","20091207","11785","11770.00","11755.00","11810.00","11380.00","11480.00","11585.00","-290.00","-185.00","403670","2338554.33","61892"
"2395","l1005","20091208","11480","11585.00","11480.00","11670.00","11345.00","11560.00","11500.00","-25.00","-85.00","495734","2850751.85","66224"
"2396","l1005","20091209","11560","11500.00","11400.00","11685.00","11300.00","11475.00","11550.00","-25.00","50.00","569424","3288536.92","83568"
"2397","l1005","20091210","11475","11550.00","11420.00","11470.00","11180.00","11265.00","11295.00","-285.00","-255.00","464902","2626407.70","60344"
"2398","l1005","20091211","11265","11295.00","11290.00","11380.00","11250.00","11330.00","11315.00","35.00","20.00","263314","1490048.35","52982"
"2399","l1005","20091214","11330","11315.00","11295.00","11580.00","11225.00","11555.00","11410.00","240.00","95.00","434160","2477236.67","68188"
"2400","l1005","20091215","11555","11410.00","11570.00","11670.00","11525.00","11595.00","11580.00","185.00","170.00","281182","1628679.07","60130"
"2401","l1005","20091216","11595","11580.00","11650.00","11800.00","11630.00","11780.00","11730.00","200.00","150.00","287298","1685064.21","55782"
"2402","l1005","20091217","11780","11730.00","11900.00","11945.00","11715.00","11770.00","11805.00","40.00","75.00","244318","1442664.85","54898"
"2403","l1005","20091218","11770","11805.00","11725.00","12090.00","11675.00","12075.00","11960.00","270.00","155.00","596470","3567587.87","95418"
"2404","l1005","20091221","12075","11960.00","12120.00","12165.00","11900.00","11920.00","12010.00","-40.00","50.00","409184","2457545.05","74616"
"2405","l1005","20091222","11920","12010.00","11860.00","11940.00","11755.00","11865.00","11840.00","-145.00","-170.00","320330","1896827.33","66724"
"2406","l1005","20091223","11865","11840.00","11940.00","12145.00","11880.00","12125.00","12020.00","285.00","180.00","562652","3381779.13","108988"
"2407","l1005","20091224","12125","12020.00","12245.00","12250.00","12090.00","12170.00","12155.00","150.00","135.00","394614","2399073.07","96442"
"2408","l1005","20091225","12170","12155.00","12170.00","12380.00","12170.00","12290.00","12320.00","135.00","165.00","362454","2232954.45","101946"
"2409","l1005","20091228","12290","12320.00","12305.00","12425.00","12195.00","12295.00","12315.00","-25.00","-5.00","362060","2229505.13","92590"
"2410","l1005","20091229","12295","12315.00","12280.00","12350.00","12125.00","12185.00","12240.00","-130.00","-75.00","386604","2366648.84","92222"
"2411","l1005","20091230","12185","12240.00","12180.00","12325.00","12160.00","12315.00","12270.00","75.00","30.00","286266","1756930.76","84020"
"2412","l1005","20091231","12315","12270.00","12360.00","12520.00","12330.00","12495.00","12445.00","225.00","175.00","279576","1740015.41","85790"
"2413","l1006","20090615","","10155.00","10500.00","10500.00","10500.00","10500.00","10500.00","345.00","345.00","2","10.50","2"
"2414","l1006","20090616","10500","10500.00","0.00","0.00","0.00","10500.00","10500.00","0.00","0.00","0","0.00","2"
"2415","l1006","20090617","10500","10500.00","10365.00","10365.00","10100.00","10220.00","10205.00","-280.00","-295.00","402","2051.37","4"
"2416","l1006","20090618","10220","10205.00","10255.00","10255.00","10255.00","10255.00","10255.00","50.00","50.00","10","51.28","14"
"2417","l1006","20090619","10255","10255.00","10310.00","10310.00","10310.00","10310.00","10310.00","55.00","55.00","10","51.55","4"
"2418","l1006","20090622","10310","10310.00","10155.00","10225.00","10075.00","10080.00","10145.00","-230.00","-165.00","32","162.38","14"
"2419","l1006","20090623","10080","10145.00","9960.00","10095.00","9905.00","9905.00","9980.00","-240.00","-165.00","22","109.80","4"
"2420","l1006","20090624","9905","9980.00","10000.00","10000.00","10000.00","10000.00","10000.00","20.00","20.00","2","10.00","4"
"2421","l1006","20090625","10000","10000.00","9900.00","10090.00","9900.00","10000.00","10010.00","0.00","10.00","44","220.29","4"
"2422","l1006","20090626","10000","10010.00","10000.00","10250.00","10000.00","10190.00","10130.00","180.00","120.00","20","101.32","4"
"2423","l1006","20090629","10190","10130.00","10360.00","10360.00","10010.00","10050.00","10190.00","-80.00","60.00","52","265.04","4"
"2424","l1006","20090630","10050","10190.00","10110.00","10300.00","10110.00","10300.00","10205.00","110.00","15.00","8","40.82","4"
"2425","l1006","20090701","10300","10205.00","10220.00","10245.00","10055.00","10155.00","10210.00","-50.00","5.00","24","122.54","6"
"2426","l1006","20090702","10155","10210.00","10455.00","10455.00","10455.00","10455.00","10455.00","245.00","245.00","2","10.46","6"
